,OrderID,Product,QtyOrdered,UnitPrice,OrderDate,OrderLocation,Month,ClientName
4320,2352,prod10,2,1000,01/14/19 20:27,"195 Washington St, Los Angeles ,CA",January,Client8
4321,2353,prod7,1,400,01/01/19 09:14,"742 Walnut St, Los Angeles ,CA",January,Client8
4322,2353,prod3,4,300,01/01/19 09:14,"742 Walnut St, Los Angeles ,CA",January,Client8
4323,2353,prod4,7,800,01/01/19 09:14,"742 Walnut St, Los Angeles ,CA",January,Client8
4324,2354,prod1,1,700,01/24/19 14:53,"337 Park St, Portland ,OR",January,Client6
4325,2354,prod7,6,400,01/24/19 14:53,"337 Park St, Portland ,OR",January,Client6
4326,2354,prod2,10,500,01/24/19 14:53,"337 Park St, Portland ,OR",January,Client6
4327,2354,prod12,7,400,01/24/19 14:53,"337 Park St, Portland ,OR",January,Client6
4328,2355,prod12,1,400,01/25/19 13:35,"388 Adams St, New York City ,NY",January,Client2
4329,2355,prod14,4,100,01/25/19 13:35,"388 Adams St, New York City ,NY",January,Client2
4330,2355,prod6,4,600,01/25/19 13:35,"388 Adams St, New York City ,NY",January,Client2
4331,2356,prod12,1,400,01/09/19 07:42,"372 1st St, San Francisco ,CA",January,Client0
4332,2356,prod11,4,600,01/09/19 07:42,"372 1st St, San Francisco ,CA",January,Client0
4333,2356,prod3,4,300,01/09/19 07:42,"372 1st St, San Francisco ,CA",January,Client0
4334,2357,prod1,1,700,01/25/19 19:07,"448 Willow St, Austin ,TX",January,Client3
4335,2357,prod9,11,100,01/25/19 19:07,"448 Willow St, Austin ,TX",January,Client3
4336,2357,prod10,6,1000,01/25/19 19:07,"448 Willow St, Austin ,TX",January,Client3
4337,2357,prod15,2,1000,01/25/19 19:07,"448 Willow St, Austin ,TX",January,Client3
4338,2358,prod13,1,200,01/19/19 17:39,"328 4th St, Boston ,MA",January,Client1
4339,2358,prod12,10,400,01/19/19 17:39,"328 4th St, Boston ,MA",January,Client1
4340,2358,prod3,6,300,01/19/19 17:39,"328 4th St, Boston ,MA",January,Client1
4341,2359,prod11,1,600,01/18/19 12:17,"570 6th St, San Francisco ,CA",January,Client0
4342,2359,prod6,3,600,01/18/19 12:17,"570 6th St, San Francisco ,CA",January,Client0
4343,2359,prod13,1,200,01/18/19 12:17,"570 6th St, San Francisco ,CA",January,Client0
4344,2360,prod12,1,400,01/08/19 13:26,"971 Washington St, Atlanta ,GA",January,Client5
4345,2360,prod4,2,800,01/08/19 13:26,"971 Washington St, Atlanta ,GA",January,Client5
4346,2360,prod2,8,500,01/08/19 13:26,"971 Washington St, Atlanta ,GA",January,Client5
4347,2361,prod15,1,1000,01/12/19 14:21,"876 West St, Los Angeles ,CA",January,Client8
4348,2361,prod15,3,1000,01/12/19 14:21,"876 West St, Los Angeles ,CA",January,Client8
4349,2362,prod15,1,1000,01/29/19 18:44,"924 6th St, Atlanta ,GA",January,Client5
4350,2362,prod1,11,700,01/29/19 18:44,"924 6th St, Atlanta ,GA",January,Client5
4351,2362,prod1,1,700,01/29/19 18:44,"924 6th St, Atlanta ,GA",January,Client5
4352,2362,prod12,5,400,01/29/19 18:44,"924 6th St, Atlanta ,GA",January,Client5
4353,2363,prod10,1,1000,01/31/19 10:07,"737 Forest St, New York City ,NY",January,Client2
4354,2363,prod6,5,600,01/31/19 10:07,"737 Forest St, New York City ,NY",January,Client2
4355,2363,prod10,1,1000,01/31/19 10:07,"737 Forest St, New York City ,NY",January,Client2
4356,2363,prod10,7,1000,01/31/19 10:07,"737 Forest St, New York City ,NY",January,Client2
4357,2364,prod2,1,500,01/10/19 19:11,"535 Johnson St, Austin ,TX",January,Client3
4358,2364,prod3,4,300,01/10/19 19:11,"535 Johnson St, Austin ,TX",January,Client3
4359,2364,prod10,4,1000,01/10/19 19:11,"535 Johnson St, Austin ,TX",January,Client3
4360,2365,prod13,1,200,01/14/19 13:10,"318 Cherry St, Los Angeles ,CA",January,Client8
4361,2365,prod2,1,500,01/14/19 13:10,"318 Cherry St, Los Angeles ,CA",January,Client8
4362,2365,prod2,6,500,01/14/19 13:10,"318 Cherry St, Los Angeles ,CA",January,Client8
4363,2366,prod2,1,500,01/22/19 11:57,"334 Lakeview St, San Francisco ,CA",January,Client0
4364,2366,prod3,4,300,01/22/19 11:57,"334 Lakeview St, San Francisco ,CA",January,Client0
4365,2366,prod11,8,600,01/22/19 11:57,"334 Lakeview St, San Francisco ,CA",January,Client0
4366,2367,prod7,1,400,01/27/19 20:27,"666 Maple St, Los Angeles ,CA",January,Client8
4367,2367,prod5,7,900,01/27/19 20:27,"666 Maple St, Los Angeles ,CA",January,Client8
4368,2367,prod12,3,400,01/27/19 20:27,"666 Maple St, Los Angeles ,CA",January,Client8
4369,2368,prod12,1,400,01/31/19 17:29,"74 2nd St, Seattle ,WA",January,Client9
4370,2368,prod5,8,900,01/31/19 17:29,"74 2nd St, Seattle ,WA",January,Client9
4371,2368,prod11,10,600,01/31/19 17:29,"74 2nd St, Seattle ,WA",January,Client9
4372,2369,prod13,1,200,01/16/19 10:12,"817 Spruce St, Atlanta ,GA",January,Client5
4373,2369,prod15,8,1000,01/16/19 10:12,"817 Spruce St, Atlanta ,GA",January,Client5
4374,2369,prod15,5,1000,01/16/19 10:12,"817 Spruce St, Atlanta ,GA",January,Client5
4375,2370,prod11,1,600,01/21/19 21:18,"50 12th St, Atlanta ,GA",January,Client5
4376,2370,prod10,2,1000,01/21/19 21:18,"50 12th St, Atlanta ,GA",January,Client5
4377,2370,prod1,5,700,01/21/19 21:18,"50 12th St, Atlanta ,GA",January,Client5
4378,2371,prod10,1,1000,01/07/19 15:27,"211 South St, New York City ,NY",January,Client2
4379,2371,prod7,1,400,01/07/19 15:27,"211 South St, New York City ,NY",January,Client2
4380,2371,prod11,8,600,01/07/19 15:27,"211 South St, New York City ,NY",January,Client2
4381,2371,prod2,3,500,01/07/19 15:27,"211 South St, New York City ,NY",January,Client2
4382,2372,prod1,1,700,01/22/19 13:56,"977 Forest St, Atlanta ,GA",January,Client5
4383,2372,prod14,7,100,01/22/19 13:56,"977 Forest St, Atlanta ,GA",January,Client5
4384,2372,prod10,7,1000,01/22/19 13:56,"977 Forest St, Atlanta ,GA",January,Client5
4385,2372,prod9,5,100,01/22/19 13:56,"977 Forest St, Atlanta ,GA",January,Client5
4386,2373,prod1,1,700,01/21/19 09:17,"227 Hickory St, San Francisco ,CA",January,Client0
4387,2373,prod1,9,700,01/21/19 09:17,"227 Hickory St, San Francisco ,CA",January,Client0
4388,2373,prod15,7,1000,01/21/19 09:17,"227 Hickory St, San Francisco ,CA",January,Client0
4389,2373,prod12,7,400,01/21/19 09:17,"227 Hickory St, San Francisco ,CA",January,Client0
4390,2374,prod14,1,100,01/10/19 10:37,"689 Lakeview St, New York City ,NY",January,Client2
4391,2374,prod1,7,700,01/10/19 10:37,"689 Lakeview St, New York City ,NY",January,Client2
4392,2374,prod9,11,100,01/10/19 10:37,"689 Lakeview St, New York City ,NY",January,Client2
4393,2375,prod15,1,1000,01/25/19 18:29,"34 South St, Boston ,MA",January,Client1
4394,2375,prod11,3,600,01/25/19 18:29,"34 South St, Boston ,MA",January,Client1
4395,2375,prod3,2,300,01/25/19 18:29,"34 South St, Boston ,MA",January,Client1
4396,2375,prod12,5,400,01/25/19 18:29,"34 South St, Boston ,MA",January,Client1
4397,2376,prod12,1,400,01/27/19 20:31,"130 Hickory St, Los Angeles ,CA",January,Client8
4398,2376,prod10,2,1000,01/27/19 20:31,"130 Hickory St, Los Angeles ,CA",January,Client8
4399,2376,prod12,1,400,01/27/19 20:31,"130 Hickory St, Los Angeles ,CA",January,Client8
4400,2377,prod3,1,300,01/19/19 14:06,"881 Spruce St, Los Angeles ,CA",January,Client8
4401,2377,prod14,6,100,01/19/19 14:06,"881 Spruce St, Los Angeles ,CA",January,Client8
4402,2377,prod12,1,400,01/19/19 14:06,"881 Spruce St, Los Angeles ,CA",January,Client8
4403,2378,prod2,1,500,01/18/19 11:59,"345 Sunset St, New York City ,NY",January,Client2
4404,2378,prod7,1,400,01/18/19 11:59,"345 Sunset St, New York City ,NY",January,Client2
4405,2378,prod2,9,500,01/18/19 11:59,"345 Sunset St, New York City ,NY",January,Client2
4406,2379,prod15,1,1000,01/13/19 19:17,"475 Meadow St, San Francisco ,CA",January,Client0
4407,2379,prod3,1,300,01/13/19 19:17,"475 Meadow St, San Francisco ,CA",January,Client0
4408,2379,prod4,2,800,01/13/19 19:17,"475 Meadow St, San Francisco ,CA",January,Client0
4409,2379,prod3,3,300,01/13/19 19:17,"475 Meadow St, San Francisco ,CA",January,Client0
4410,2380,prod8,1,200,01/14/19 01:18,"727 Lincoln St, New York City ,NY",January,Client2
4411,2380,prod8,6,200,01/14/19 01:18,"727 Lincoln St, New York City ,NY",January,Client2
4412,2380,prod14,2,100,01/14/19 01:18,"727 Lincoln St, New York City ,NY",January,Client2
4413,2381,prod4,1,800,01/24/19 00:58,"990 6th St, Atlanta ,GA",January,Client5
4414,2381,prod11,4,600,01/24/19 00:58,"990 6th St, Atlanta ,GA",January,Client5
4415,2381,prod13,3,200,01/24/19 00:58,"990 6th St, Atlanta ,GA",January,Client5
4416,2381,prod4,6,800,01/24/19 00:58,"990 6th St, Atlanta ,GA",January,Client5
4417,2382,prod15,1,1000,01/08/19 22:15,"852 13th St, New York City ,NY",January,Client2
4418,2382,prod5,5,900,01/08/19 22:15,"852 13th St, New York City ,NY",January,Client2
4419,2383,prod5,1,900,01/29/19 15:16,"549 Lincoln St, Austin ,TX",January,Client3
4420,2383,prod15,11,1000,01/29/19 15:16,"549 Lincoln St, Austin ,TX",January,Client3
4421,2384,prod5,1,900,01/29/19 13:25,"490 4th St, Dallas ,TX",January,Client4
4422,2384,prod13,4,200,01/29/19 13:25,"490 4th St, Dallas ,TX",January,Client4
4423,2384,prod2,6,500,01/29/19 13:25,"490 4th St, Dallas ,TX",January,Client4
4424,2384,prod15,2,1000,01/29/19 13:25,"490 4th St, Dallas ,TX",January,Client4
4425,2385,prod3,1,300,01/30/19 14:12,"407 Cherry St, San Francisco ,CA",January,Client0
4426,2385,prod12,5,400,01/30/19 14:12,"407 Cherry St, San Francisco ,CA",January,Client0
4427,2385,prod2,5,500,01/30/19 14:12,"407 Cherry St, San Francisco ,CA",January,Client0
4428,2386,prod12,1,400,01/26/19 14:26,"755 Park St, San Francisco ,CA",January,Client0
4429,2386,prod11,10,600,01/26/19 14:26,"755 Park St, San Francisco ,CA",January,Client0
4430,2386,prod3,8,300,01/26/19 14:26,"755 Park St, San Francisco ,CA",January,Client0
4431,2387,prod10,1,1000,01/04/19 17:21,"758 Adams St, New York City ,NY",January,Client2
4432,2387,prod2,8,500,01/04/19 17:21,"758 Adams St, New York City ,NY",January,Client2
4433,2387,prod11,2,600,01/04/19 17:21,"758 Adams St, New York City ,NY",January,Client2
4434,2387,prod1,8,700,01/04/19 17:21,"758 Adams St, New York City ,NY",January,Client2
4435,2388,prod4,1,800,01/30/19 22:04,"884 South St, San Francisco ,CA",January,Client0
4436,2388,prod2,6,500,01/30/19 22:04,"884 South St, San Francisco ,CA",January,Client0
4437,2388,prod15,6,1000,01/30/19 22:04,"884 South St, San Francisco ,CA",January,Client0
4438,2388,prod12,5,400,01/30/19 22:04,"884 South St, San Francisco ,CA",January,Client0
4439,2389,prod10,1,1000,01/04/19 12:14,"954 Spruce St, Portland ,OR",January,Client6
4440,2389,prod14,10,100,01/04/19 12:14,"954 Spruce St, Portland ,OR",January,Client6
4441,2389,prod5,5,900,01/04/19 12:14,"954 Spruce St, Portland ,OR",January,Client6
4442,2389,prod4,1,800,01/04/19 12:14,"954 Spruce St, Portland ,OR",January,Client6
4443,2390,prod9,1,100,01/01/19 19:38,"732 14th St, Los Angeles ,CA",January,Client8
4444,2390,prod12,7,400,01/01/19 19:38,"732 14th St, Los Angeles ,CA",January,Client8
4445,2390,prod4,7,800,01/01/19 19:38,"732 14th St, Los Angeles ,CA",January,Client8
4446,2391,prod3,1,300,01/22/19 21:57,"481 Willow St, Dallas ,TX",January,Client4
4447,2391,prod10,7,1000,01/22/19 21:57,"481 Willow St, Dallas ,TX",January,Client4
4448,2391,prod12,2,400,01/22/19 21:57,"481 Willow St, Dallas ,TX",January,Client4
4449,2392,prod4,1,800,01/16/19 17:18,"142 Spruce St, Los Angeles ,CA",January,Client8
4450,2392,prod14,4,100,01/16/19 17:18,"142 Spruce St, Los Angeles ,CA",January,Client8
4451,2392,prod13,9,200,01/16/19 17:18,"142 Spruce St, Los Angeles ,CA",January,Client8
4452,2392,prod1,1,700,01/16/19 17:18,"142 Spruce St, Los Angeles ,CA",January,Client8
4453,2393,prod12,1,400,01/28/19 19:22,"14 Johnson St, New York City ,NY",January,Client2
4454,2393,prod4,10,800,01/28/19 19:22,"14 Johnson St, New York City ,NY",January,Client2
4455,2393,prod6,1,600,01/28/19 19:22,"14 Johnson St, New York City ,NY",January,Client2
4456,2394,prod10,1,1000,01/13/19 09:03,"661 2nd St, Atlanta ,GA",January,Client5
4457,2394,prod11,7,600,01/13/19 09:03,"661 2nd St, Atlanta ,GA",January,Client5
4458,2394,prod6,10,600,01/13/19 09:03,"661 2nd St, Atlanta ,GA",January,Client5
4459,2394,prod1,1,700,01/13/19 09:03,"661 2nd St, Atlanta ,GA",January,Client5
4460,2395,prod15,1,1000,01/16/19 07:34,"337 Lake St, San Francisco ,CA",January,Client0
4461,2395,prod14,9,100,01/16/19 07:34,"337 Lake St, San Francisco ,CA",January,Client0
4462,2395,prod10,9,1000,01/16/19 07:34,"337 Lake St, San Francisco ,CA",January,Client0
4463,2395,prod6,2,600,01/16/19 07:34,"337 Lake St, San Francisco ,CA",January,Client0
4464,2396,prod2,1,500,01/17/19 11:14,"152 Cedar St, San Francisco ,CA",January,Client0
4465,2396,prod3,11,300,01/17/19 11:14,"152 Cedar St, San Francisco ,CA",January,Client0
4466,2396,prod13,7,200,01/17/19 11:14,"152 Cedar St, San Francisco ,CA",January,Client0
4467,2397,prod10,1,1000,01/28/19 19:15,"923 River St, Los Angeles ,CA",January,Client8
4468,2397,prod1,11,700,01/28/19 19:15,"923 River St, Los Angeles ,CA",January,Client8
4469,2397,prod3,10,300,01/28/19 19:15,"923 River St, Los Angeles ,CA",January,Client8
4470,2397,prod7,2,400,01/28/19 19:15,"923 River St, Los Angeles ,CA",January,Client8
4471,2398,prod11,1,600,01/18/19 10:45,"916 Willow St, New York City ,NY",January,Client2
4472,2398,prod5,5,900,01/18/19 10:45,"916 Willow St, New York City ,NY",January,Client2
4473,2398,prod15,5,1000,01/18/19 10:45,"916 Willow St, New York City ,NY",January,Client2
4474,2399,prod11,1,600,01/12/19 11:44,"179 South St, San Francisco ,CA",January,Client0
4475,2399,prod6,11,600,01/12/19 11:44,"179 South St, San Francisco ,CA",January,Client0
4476,2399,prod2,7,500,01/12/19 11:44,"179 South St, San Francisco ,CA",January,Client0
4477,2400,prod3,1,300,01/24/19 12:46,"571 Pine St, San Francisco ,CA",January,Client0
4478,2400,prod13,3,200,01/24/19 12:46,"571 Pine St, San Francisco ,CA",January,Client0
4479,2400,prod10,11,1000,01/24/19 12:46,"571 Pine St, San Francisco ,CA",January,Client0
4480,2401,prod2,1,500,01/11/19 17:00,"56 Forest St, Boston ,MA",January,Client1
4481,2401,prod14,3,100,01/11/19 17:00,"56 Forest St, Boston ,MA",January,Client1
4482,2401,prod10,10,1000,01/11/19 17:00,"56 Forest St, Boston ,MA",January,Client1
4483,2402,prod1,1,700,01/19/19 16:08,"347 Jefferson St, San Francisco ,CA",January,Client0
4484,2402,prod13,10,200,01/19/19 16:08,"347 Jefferson St, San Francisco ,CA",January,Client0
4485,2402,prod15,4,1000,01/19/19 16:08,"347 Jefferson St, San Francisco ,CA",January,Client0
4486,2402,prod4,9,800,01/19/19 16:08,"347 Jefferson St, San Francisco ,CA",January,Client0
4487,2403,prod2,1,500,01/15/19 22:11,"220 Lincoln St, San Francisco ,CA",January,Client0
4488,2403,prod10,5,1000,01/15/19 22:11,"220 Lincoln St, San Francisco ,CA",January,Client0
4489,2403,prod14,1,100,01/15/19 22:11,"220 Lincoln St, San Francisco ,CA",January,Client0
4490,2404,prod5,1,900,01/27/19 20:25,"430 Hickory St, Atlanta ,GA",January,Client5
4491,2404,prod1,11,700,01/27/19 20:25,"430 Hickory St, Atlanta ,GA",January,Client5
4492,2404,prod12,2,400,01/27/19 20:25,"430 Hickory St, Atlanta ,GA",January,Client5
4493,2404,prod10,9,1000,01/27/19 20:25,"430 Hickory St, Atlanta ,GA",January,Client5
4494,2405,prod7,1,400,01/30/19 15:55,"414 Johnson St, San Francisco ,CA",January,Client0
4495,2405,prod15,11,1000,01/30/19 15:55,"414 Johnson St, San Francisco ,CA",January,Client0
4496,2405,prod7,8,400,01/30/19 15:55,"414 Johnson St, San Francisco ,CA",January,Client0
4497,2406,prod12,1,400,01/25/19 14:44,"906 Main St, Dallas ,TX",January,Client4
4498,2406,prod1,9,700,01/25/19 14:44,"906 Main St, Dallas ,TX",January,Client4
4499,2406,prod12,2,400,01/25/19 14:44,"906 Main St, Dallas ,TX",January,Client4
4500,2407,prod12,1,400,01/02/19 10:20,"827 Church St, San Francisco ,CA",January,Client0
4501,2407,prod1,4,700,01/02/19 10:20,"827 Church St, San Francisco ,CA",January,Client0
4502,2407,prod1,6,700,01/02/19 10:20,"827 Church St, San Francisco ,CA",January,Client0
4503,2408,prod9,1,100,01/27/19 10:31,"915 Willow St, Los Angeles ,CA",January,Client8
4504,2408,prod12,7,400,01/27/19 10:31,"915 Willow St, Los Angeles ,CA",January,Client8
4505,2408,prod2,6,500,01/27/19 10:31,"915 Willow St, Los Angeles ,CA",January,Client8
4506,2409,prod7,1,400,01/19/19 20:59,"914 Cedar St, Los Angeles ,CA",January,Client8
4507,2409,prod5,2,900,01/19/19 20:59,"914 Cedar St, Los Angeles ,CA",January,Client8
4508,2409,prod6,11,600,01/19/19 20:59,"914 Cedar St, Los Angeles ,CA",January,Client8
4509,2410,prod1,1,700,01/24/19 18:52,"334 Lakeview St, Los Angeles ,CA",January,Client8
4510,2410,prod15,5,1000,01/24/19 18:52,"334 Lakeview St, Los Angeles ,CA",January,Client8
4511,2411,prod1,1,700,01/05/19 21:12,"123 Meadow St, Austin ,TX",January,Client3
4512,2411,prod11,5,600,01/05/19 21:12,"123 Meadow St, Austin ,TX",January,Client3
4513,2411,prod6,11,600,01/05/19 21:12,"123 Meadow St, Austin ,TX",January,Client3
4514,2411,prod5,8,900,01/05/19 21:12,"123 Meadow St, Austin ,TX",January,Client3
4515,2412,prod1,1,700,01/10/19 14:37,"760 Jefferson St, Portland ,OR",January,Client6
4516,2412,prod15,8,1000,01/10/19 14:37,"760 Jefferson St, Portland ,OR",January,Client6
4517,2413,prod2,1,500,01/27/19 13:57,"140 Elm St, San Francisco ,CA",January,Client0
4518,2413,prod5,7,900,01/27/19 13:57,"140 Elm St, San Francisco ,CA",January,Client0
4519,2413,prod14,7,100,01/27/19 13:57,"140 Elm St, San Francisco ,CA",January,Client0
4520,2414,prod4,1,800,01/19/19 16:53,"380 Center St, San Francisco ,CA",January,Client0
4521,2414,prod14,7,100,01/19/19 16:53,"380 Center St, San Francisco ,CA",January,Client0
4522,2414,prod11,3,600,01/19/19 16:53,"380 Center St, San Francisco ,CA",January,Client0
4523,2414,prod2,10,500,01/19/19 16:53,"380 Center St, San Francisco ,CA",January,Client0
4524,2415,prod2,1,500,01/19/19 11:50,"424 Cherry St, Dallas ,TX",January,Client4
4525,2415,prod11,7,600,01/19/19 11:50,"424 Cherry St, Dallas ,TX",January,Client4
4526,2415,prod10,7,1000,01/19/19 11:50,"424 Cherry St, Dallas ,TX",January,Client4
4527,2416,prod7,1,400,01/15/19 16:55,"200 6th St, Boston ,MA",January,Client1
4528,2416,prod15,3,1000,01/15/19 16:55,"200 6th St, Boston ,MA",January,Client1
4529,2416,prod1,5,700,01/15/19 16:55,"200 6th St, Boston ,MA",January,Client1
4530,2417,prod13,1,200,01/04/19 19:34,"496 Hill St, San Francisco ,CA",January,Client0
4531,2417,prod14,11,100,01/04/19 19:34,"496 Hill St, San Francisco ,CA",January,Client0
4532,2417,prod5,4,900,01/04/19 19:34,"496 Hill St, San Francisco ,CA",January,Client0
4533,2418,prod11,1,600,01/02/19 16:19,"827 Cedar St, Dallas ,TX",January,Client4
4534,2418,prod3,10,300,01/02/19 16:19,"827 Cedar St, Dallas ,TX",January,Client4
4535,2418,prod12,3,400,01/02/19 16:19,"827 Cedar St, Dallas ,TX",January,Client4
4536,2419,prod5,1,900,01/09/19 13:07,"623 Chestnut St, Seattle ,WA",January,Client9
4537,2419,prod2,4,500,01/09/19 13:07,"623 Chestnut St, Seattle ,WA",January,Client9
4538,2419,prod1,8,700,01/09/19 13:07,"623 Chestnut St, Seattle ,WA",January,Client9
4539,2419,prod10,11,1000,01/09/19 13:07,"623 Chestnut St, Seattle ,WA",January,Client9
4540,2420,prod1,1,700,01/16/19 13:09,"882 Dogwood St, San Francisco ,CA",January,Client0
4541,2420,prod15,2,1000,01/16/19 13:09,"882 Dogwood St, San Francisco ,CA",January,Client0
4542,2421,prod1,1,700,01/15/19 12:47,"901 Adams St, Boston ,MA",January,Client1
4543,2421,prod1,10,700,01/15/19 12:47,"901 Adams St, Boston ,MA",January,Client1
4544,2421,prod7,3,400,01/15/19 12:47,"901 Adams St, Boston ,MA",January,Client1
4545,2421,prod1,11,700,01/15/19 12:47,"901 Adams St, Boston ,MA",January,Client1
4546,2422,prod12,1,400,01/31/19 12:32,"724 4th St, San Francisco ,CA",January,Client0
4547,2422,prod5,6,900,01/31/19 12:32,"724 4th St, San Francisco ,CA",January,Client0
4548,2422,prod4,11,800,01/31/19 12:32,"724 4th St, San Francisco ,CA",January,Client0
4549,2423,prod4,1,800,01/01/19 09:48,"371 7th St, Los Angeles ,CA",January,Client8
4550,2423,prod4,7,800,01/01/19 09:48,"371 7th St, Los Angeles ,CA",January,Client8
4551,2424,prod2,1,500,01/21/19 02:04,"865 Cedar St, Boston ,MA",January,Client1
4552,2424,prod14,9,100,01/21/19 02:04,"865 Cedar St, Boston ,MA",January,Client1
4553,2424,prod4,10,800,01/21/19 02:04,"865 Cedar St, Boston ,MA",January,Client1
4554,2425,prod15,1,1000,01/23/19 23:26,"4 13th St, Los Angeles ,CA",January,Client8
4555,2425,prod2,10,500,01/23/19 23:26,"4 13th St, Los Angeles ,CA",January,Client8
4556,2425,prod4,6,800,01/23/19 23:26,"4 13th St, Los Angeles ,CA",January,Client8
